player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108796,D. Egbuniwe,F,31,3,9,1,5,1,1,0,7,7,1,4,2,2,1,8,Tennessee Tech,Bethel TN,TRUE,TRUE,2023-12-12,H
5108880,D. Craig,C,9,0,1,0,0,0,0,1,3,4,0,0,3,0,0,0,Tennessee Tech,Bethel TN,TRUE,TRUE,2023-12-12,H
5106291,J. Davis,G,34,4,8,0,3,3,4,0,1,1,0,0,0,2,0,11,Tennessee Tech,Bethel TN,TRUE,TRUE,2023-12-12,H
4702695,D. Early,G,39,8,15,4,8,6,6,0,5,5,5,3,0,2,1,26,Tennessee Tech,Bethel TN,TRUE,TRUE,2023-12-12,H
4431985,J. Harvey,G,33,9,14,6,9,0,0,0,1,1,6,3,0,2,2,24,Tennessee Tech,Bethel TN,TRUE,TRUE,2023-12-12,H
5107615,J. Beya,F,12,0,0,0,0,2,2,1,0,1,0,0,0,1,2,2,Tennessee Tech,Bethel TN,TRUE,FALSE,2023-12-12,H
5177610,K. Layton,G,15,1,4,1,4,0,0,0,0,0,2,1,0,0,0,3,Tennessee Tech,Bethel TN,TRUE,FALSE,2023-12-12,H
4897475,B. Zimonjic,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Tennessee Tech,Bethel TN,TRUE,FALSE,2023-12-12,H
4897256,E. Oliver,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tennessee Tech,Bethel TN,TRUE,FALSE,2023-12-12,H
4395700,D. Wood,G,20,3,5,0,0,1,4,0,5,5,4,1,1,2,0,7,Tennessee Tech,Bethel TN,TRUE,FALSE,2023-12-12,H
NA,TEAM,NA,NA,28,58,12,31,13,17,4,25,29,18,12,6,12,6,81,Tennessee Tech,Bethel TN,TRUE,FALSE,2023-12-12,H
