player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177611,R. Johnson Jr.,F,22,2,7,0,0,4,4,2,4,6,0,0,0,2,1,8,Tennessee Tech,Tennessee,FALSE,TRUE,2023-11-06,A
5107613,G. Strong,G,26,1,5,1,2,0,0,0,4,4,0,0,0,1,0,3,Tennessee Tech,Tennessee,FALSE,TRUE,2023-11-06,A
5106291,J. Davis,G,33,5,14,1,2,2,6,0,3,3,0,1,0,2,2,13,Tennessee Tech,Tennessee,FALSE,TRUE,2023-11-06,A
4702695,D. Early,G,33,2,5,0,1,5,6,0,0,0,4,1,0,1,2,9,Tennessee Tech,Tennessee,FALSE,TRUE,2023-11-06,A
4395700,D. Wood,G,31,3,6,0,0,0,1,1,6,7,0,0,0,3,2,6,Tennessee Tech,Tennessee,FALSE,TRUE,2023-11-06,A
5177612,R. Samons,F,10,0,3,0,3,0,0,1,1,2,0,0,0,0,3,0,Tennessee Tech,Tennessee,FALSE,FALSE,2023-11-06,A
5108796,D. Egbuniwe,F,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Tennessee Tech,Tennessee,FALSE,FALSE,2023-11-06,A
5107615,J. Beya,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,Tennessee Tech,Tennessee,FALSE,FALSE,2023-11-06,A
5108880,D. Craig,C,16,0,5,0,0,1,2,1,2,3,0,1,0,2,1,1,Tennessee Tech,Tennessee,FALSE,FALSE,2023-11-06,A
5177610,K. Layton,G,16,1,4,0,2,0,0,0,0,0,1,2,0,1,2,2,Tennessee Tech,Tennessee,FALSE,FALSE,2023-11-06,A
4897475,B. Zimonjic,G,5,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,Tennessee Tech,Tennessee,FALSE,FALSE,2023-11-06,A
NA,TEAM,NA,NA,14,51,2,12,12,19,7,24,31,5,5,0,16,15,42,Tennessee Tech,Tennessee,FALSE,FALSE,2023-11-06,A
