player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177611,R. Johnson Jr.,F,33,3,11,0,2,2,2,0,1,1,2,0,3,1,2,8,Tennessee Tech,SIU Edwardsville,FALSE,TRUE,2024-01-27,A
5108796,D. Egbuniwe,F,29,3,9,2,5,0,0,2,5,7,2,3,0,3,1,8,Tennessee Tech,SIU Edwardsville,FALSE,TRUE,2024-01-27,A
5177610,K. Layton,G,34,4,8,2,6,0,0,0,2,2,1,2,0,3,2,10,Tennessee Tech,SIU Edwardsville,FALSE,TRUE,2024-01-27,A
5106291,J. Davis,G,34,8,12,0,0,2,3,1,6,7,4,2,0,3,1,18,Tennessee Tech,SIU Edwardsville,FALSE,TRUE,2024-01-27,A
4395700,D. Wood,G,24,1,5,0,0,0,0,0,3,3,2,0,0,3,1,2,Tennessee Tech,SIU Edwardsville,FALSE,TRUE,2024-01-27,A
5177612,R. Samons,F,26,2,6,2,6,0,0,0,1,1,1,1,0,0,1,6,Tennessee Tech,SIU Edwardsville,FALSE,FALSE,2024-01-27,A
5107615,J. Beya,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Tennessee Tech,SIU Edwardsville,FALSE,FALSE,2024-01-27,A
4897475,B. Zimonjic,G,12,1,3,1,2,2,4,0,4,4,0,0,0,1,1,5,Tennessee Tech,SIU Edwardsville,FALSE,FALSE,2024-01-27,A
4897256,E. Oliver,G,6,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,Tennessee Tech,SIU Edwardsville,FALSE,FALSE,2024-01-27,A
NA,TEAM,NA,NA,22,56,7,22,6,9,6,23,29,12,8,4,16,9,57,Tennessee Tech,SIU Edwardsville,FALSE,FALSE,2024-01-27,A
