player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177611,R. Johnson Jr.,F,35,7,15,3,6,1,1,1,8,9,0,0,0,0,3,18,Tennessee Tech,Chattanooga,FALSE,TRUE,2023-11-19,A
5108796,D. Egbuniwe,F,31,2,7,1,4,1,2,2,3,5,0,0,1,1,5,6,Tennessee Tech,Chattanooga,FALSE,TRUE,2023-11-19,A
5108880,D. Craig,C,8,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,Tennessee Tech,Chattanooga,FALSE,TRUE,2023-11-19,A
5106291,J. Davis,G,35,6,11,0,1,2,4,0,5,5,0,2,0,3,3,14,Tennessee Tech,Chattanooga,FALSE,TRUE,2023-11-19,A
4702695,D. Early,G,29,6,13,1,4,0,0,0,3,3,0,0,0,0,3,13,Tennessee Tech,Chattanooga,FALSE,TRUE,2023-11-19,A
5107615,J. Beya,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tennessee Tech,Chattanooga,FALSE,FALSE,2023-11-19,A
5177610,K. Layton,G,19,1,4,1,3,0,0,0,0,0,1,0,0,0,2,3,Tennessee Tech,Chattanooga,FALSE,FALSE,2023-11-19,A
5107613,G. Strong,G,27,2,5,1,3,1,2,0,2,2,4,0,0,3,3,6,Tennessee Tech,Chattanooga,FALSE,FALSE,2023-11-19,A
4897475,B. Zimonjic,G,13,1,2,0,1,0,0,2,0,2,0,0,0,0,0,2,Tennessee Tech,Chattanooga,FALSE,FALSE,2023-11-19,A
NA,TEAM,NA,NA,25,58,7,22,6,11,6,22,28,5,2,1,7,20,63,Tennessee Tech,Chattanooga,FALSE,FALSE,2023-11-19,A
