player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108796,D. Egbuniwe,F,27,4,5,2,3,0,0,1,9,10,8,0,3,1,0,10,Tennessee Tech,Alice Lloyd College,TRUE,TRUE,2023-12-03,H
5108880,D. Craig,C,18,6,7,0,0,0,1,1,4,5,1,0,0,3,1,12,Tennessee Tech,Alice Lloyd College,TRUE,TRUE,2023-12-03,H
5106291,J. Davis,G,21,4,6,2,3,3,4,0,5,5,7,1,0,1,0,13,Tennessee Tech,Alice Lloyd College,TRUE,TRUE,2023-12-03,H
4702695,D. Early,G,26,11,17,6,11,1,1,1,1,2,1,1,0,1,0,29,Tennessee Tech,Alice Lloyd College,TRUE,TRUE,2023-12-03,H
4431985,J. Harvey,G,21,2,7,0,4,1,1,2,7,9,7,0,0,2,0,5,Tennessee Tech,Alice Lloyd College,TRUE,TRUE,2023-12-03,H
5177613,N. Choate,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tennessee Tech,Alice Lloyd College,TRUE,FALSE,2023-12-03,H
5177612,R. Samons,F,26,6,6,5,5,3,3,0,1,1,2,0,0,0,1,20,Tennessee Tech,Alice Lloyd College,TRUE,FALSE,2023-12-03,H
5107615,J. Beya,F,14,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,Tennessee Tech,Alice Lloyd College,TRUE,FALSE,2023-12-03,H
5177610,K. Layton,G,12,2,4,1,3,0,0,0,0,0,1,0,0,0,0,5,Tennessee Tech,Alice Lloyd College,TRUE,FALSE,2023-12-03,H
4897475,B. Zimonjic,G,12,3,3,1,1,1,2,1,1,2,3,0,0,0,0,8,Tennessee Tech,Alice Lloyd College,TRUE,FALSE,2023-12-03,H
4897256,E. Oliver,G,15,1,6,0,5,1,2,0,0,0,1,1,0,0,0,3,Tennessee Tech,Alice Lloyd College,TRUE,FALSE,2023-12-03,H
4703201,D. Woods,G,7,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,Tennessee Tech,Alice Lloyd College,TRUE,FALSE,2023-12-03,H
NA,TEAM,NA,NA,40,63,18,37,10,14,6,30,36,31,4,4,9,3,108,Tennessee Tech,Alice Lloyd College,TRUE,FALSE,2023-12-03,H
