player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bacot,F,28,8,12,0,0,1,4,2,6,8,1,2,1,0,1,17,TRUE,2021-01-23,NC State,H
G. Brooks,F,22,2,5,0,0,0,0,0,4,4,1,0,2,2,5,4,TRUE,2021-01-23,NC State,H
K. Walton,G,23,3,6,2,5,0,0,0,1,1,4,1,0,1,1,8,TRUE,2021-01-23,NC State,H
C. Love,G,28,6,15,0,2,3,4,0,2,2,5,1,1,5,1,15,TRUE,2021-01-23,NC State,H
L. Black,G,34,2,3,0,0,0,0,0,5,5,2,1,0,0,1,4,TRUE,2021-01-23,NC State,H
W. Kessler,F,6,1,2,0,0,0,2,2,1,3,0,0,0,0,1,2,FALSE,2021-01-23,NC State,H
D. Sharpe,F,24,8,13,0,0,0,1,3,7,10,0,0,0,2,1,16,FALSE,2021-01-23,NC State,H
A. Harris,G,11,4,5,1,2,1,2,1,1,2,0,1,0,1,3,10,FALSE,2021-01-23,NC State,H
R.J. Davis,G,16,3,6,1,1,3,5,1,1,2,3,0,0,2,1,10,FALSE,2021-01-23,NC State,H
A. Platek,G,8,0,1,0,1,0,0,1,0,1,2,0,0,0,0,0,FALSE,2021-01-23,NC State,H
TEAM,NA,NA,37,68,4,11,8,18,14,30,44,18,6,4,13,15,86,FALSE,2021-01-23,NC State,H
