player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bacot,F,18,7,8,0,0,0,0,2,7,9,1,1,0,0,3,14,TRUE,2021-02-20,Louisville,H
G. Brooks,F,26,5,7,0,0,2,7,1,3,4,2,1,1,0,2,12,TRUE,2021-02-20,Louisville,H
K. Walton,G,24,7,10,5,7,0,0,1,1,2,4,1,1,3,1,19,TRUE,2021-02-20,Louisville,H
C. Love,G,27,4,8,1,4,0,0,0,2,2,3,2,1,4,1,9,TRUE,2021-02-20,Louisville,H
L. Black,G,22,0,3,0,2,0,0,0,7,7,4,1,0,1,1,0,TRUE,2021-02-20,Louisville,H
D. Farris,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-02-20,Louisville,H
W. Kessler,F,12,4,6,0,0,2,4,2,2,4,3,2,2,1,2,10,FALSE,2021-02-20,Louisville,H
D. Sharpe,F,17,10,14,0,0,1,5,8,3,11,1,1,2,1,1,21,FALSE,2021-02-20,Louisville,H
R. McAdoo,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-20,Louisville,H
C. Lebo,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-02-20,Louisville,H
A. Harris,G,11,2,3,0,0,2,2,0,0,0,3,1,0,0,1,6,FALSE,2021-02-20,Louisville,H
R.J. Davis,G,18,2,5,2,4,0,0,0,0,0,3,0,0,1,1,6,FALSE,2021-02-20,Louisville,H
K.J. Smith,G,3,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-20,Louisville,H
A. Platek,G,14,0,1,0,1,0,0,1,2,3,5,1,1,0,0,0,FALSE,2021-02-20,Louisville,H
TEAM,NA,NA,42,69,8,18,7,18,16,29,45,29,11,8,11,13,99,FALSE,2021-02-20,Louisville,H
