player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bacot,F,22,2,4,0,0,0,0,3,8,11,0,0,1,2,5,4,TRUE,2020-12-08,Iowa,A
G. Brooks,F,33,7,11,0,0,3,3,4,4,8,2,0,0,2,4,17,TRUE,2020-12-08,Iowa,A
R.J. Davis,G,33,4,8,2,5,2,4,0,2,2,8,0,0,3,1,12,TRUE,2020-12-08,Iowa,A
C. Love,G,32,4,13,1,4,2,3,2,2,4,6,1,0,4,1,11,TRUE,2020-12-08,Iowa,A
L. Black,G,28,4,10,1,1,0,0,1,8,9,2,2,0,1,2,9,TRUE,2020-12-08,Iowa,A
W. Kessler,F,6,1,3,0,0,0,2,1,0,1,0,0,1,0,1,2,FALSE,2020-12-08,Iowa,A
D. Sharpe,F,14,5,6,0,0,3,6,2,4,6,1,2,0,3,4,13,FALSE,2020-12-08,Iowa,A
P. Johnson,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-12-08,Iowa,A
K. Walton,G,12,0,2,0,2,0,0,0,2,2,3,2,0,1,0,0,FALSE,2020-12-08,Iowa,A
A. Platek,G,16,3,7,2,3,2,2,0,1,1,0,0,0,2,0,10,FALSE,2020-12-08,Iowa,A
TEAM,NA,NA,31,65,6,15,12,20,15,32,47,22,7,2,18,18,80,FALSE,2020-12-08,Iowa,A
