player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bacot,F,20,4,5,0,0,2,3,2,4,6,0,0,0,4,2,10,TRUE,2020-12-01,Stanford,N
G. Brooks,F,30,4,8,0,0,2,5,5,4,9,1,0,0,0,4,10,TRUE,2020-12-01,Stanford,N
R.J. Davis,G,27,3,8,2,4,3,3,1,3,4,1,0,0,3,3,11,TRUE,2020-12-01,Stanford,N
C. Love,G,36,6,18,2,6,2,2,1,2,3,2,0,1,5,3,16,TRUE,2020-12-01,Stanford,N
L. Black,G,34,3,5,0,0,4,6,1,6,7,1,1,0,4,1,10,TRUE,2020-12-01,Stanford,N
W. Kessler,F,9,0,0,0,0,0,3,0,0,0,0,1,0,0,4,0,FALSE,2020-12-01,Stanford,N
D. Sharpe,F,19,2,3,0,0,0,0,1,6,7,4,2,4,3,2,4,FALSE,2020-12-01,Stanford,N
P. Johnson,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-12-01,Stanford,N
K. Walton,G,7,0,1,0,1,0,0,1,0,1,2,0,0,2,2,0,FALSE,2020-12-01,Stanford,N
A. Platek,G,16,1,3,0,1,2,2,0,1,1,0,2,0,2,1,4,FALSE,2020-12-01,Stanford,N
TEAM,NA,NA,24,52,4,12,15,24,15,28,43,11,6,5,24,22,67,FALSE,2020-12-01,Stanford,N
