player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sharpe,F,29,9,19,0,0,7,9,8,2,10,1,1,0,2,2,25,TRUE,2021-01-02,Notre Dame,H
A. Bacot,F,17,1,7,0,0,2,4,5,5,10,1,1,0,1,2,4,TRUE,2021-01-02,Notre Dame,H
K. Walton,G,27,4,8,4,8,0,0,0,1,1,3,0,0,1,0,12,TRUE,2021-01-02,Notre Dame,H
C. Love,G,15,2,7,1,3,0,0,0,0,0,0,0,0,2,1,5,TRUE,2021-01-02,Notre Dame,H
L. Black,G,31,3,7,1,2,1,1,3,1,4,3,0,0,0,2,8,TRUE,2021-01-02,Notre Dame,H
W. Kessler,F,5,1,4,0,0,0,0,1,1,2,0,0,1,1,1,2,FALSE,2021-01-02,Notre Dame,H
G. Brooks,F,29,2,7,1,1,0,0,3,5,8,4,1,0,0,2,5,FALSE,2021-01-02,Notre Dame,H
P. Johnson,G,9,1,2,0,1,0,0,1,1,2,0,1,1,0,0,2,FALSE,2021-01-02,Notre Dame,H
R.J. Davis,G,23,1,6,1,6,0,0,0,3,3,2,0,0,2,0,3,FALSE,2021-01-02,Notre Dame,H
A. Platek,G,15,0,2,0,2,0,0,0,5,5,1,0,0,0,0,0,FALSE,2021-01-02,Notre Dame,H
TEAM,NA,NA,24,69,8,23,10,14,22,27,49,15,4,2,9,10,66,FALSE,2021-01-02,Notre Dame,H
