player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bacot,F,24,3,7,0,0,1,3,2,8,10,2,0,1,0,3,7,TRUE,2021-02-13,Virginia,A
G. Brooks,F,24,2,7,0,0,1,2,1,5,6,1,0,0,1,2,5,TRUE,2021-02-13,Virginia,A
K. Walton,G,26,3,7,2,6,0,0,0,1,1,0,1,0,1,0,8,TRUE,2021-02-13,Virginia,A
C. Love,G,25,2,9,0,3,0,0,1,4,5,3,1,0,1,2,4,TRUE,2021-02-13,Virginia,A
L. Black,G,19,0,4,0,3,0,0,1,2,3,1,0,0,0,2,0,TRUE,2021-02-13,Virginia,A
D. Farris,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-13,Virginia,A
W. Kessler,F,11,3,5,0,0,3,4,2,3,5,0,0,0,0,3,9,FALSE,2021-02-13,Virginia,A
D. Sharpe,F,19,3,8,0,0,0,1,2,5,7,3,1,1,1,1,6,FALSE,2021-02-13,Virginia,A
R. McAdoo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-13,Virginia,A
W. Miller,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-13,Virginia,A
C. Lebo,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-02-13,Virginia,A
A. Harris,G,11,0,1,0,1,1,2,0,0,0,0,1,0,1,2,1,FALSE,2021-02-13,Virginia,A
R.J. Davis,G,24,3,8,0,2,0,0,1,0,1,0,2,0,2,2,6,FALSE,2021-02-13,Virginia,A
A. Platek,G,13,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2021-02-13,Virginia,A
TEAM,NA,NA,20,58,2,16,6,12,12,29,41,11,6,2,8,18,48,FALSE,2021-02-13,Virginia,A
