player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bacot,F,13,1,4,0,0,1,2,2,3,5,2,0,0,0,3,3,TRUE,2021-02-24,Marquette,H
G. Brooks,F,30,8,10,0,0,2,4,2,3,5,0,2,0,2,4,18,TRUE,2021-02-24,Marquette,H
K. Walton,G,25,2,9,2,7,2,2,0,1,1,0,1,0,2,2,8,TRUE,2021-02-24,Marquette,H
C. Love,G,30,0,6,0,2,1,2,0,0,0,7,1,0,3,2,1,TRUE,2021-02-24,Marquette,H
L. Black,G,26,1,4,0,1,1,1,1,2,3,0,2,0,3,1,3,TRUE,2021-02-24,Marquette,H
W. Kessler,F,9,5,6,0,0,0,0,3,1,4,0,1,0,1,0,10,FALSE,2021-02-24,Marquette,H
D. Sharpe,F,24,3,6,0,0,3,5,4,7,11,1,1,2,2,4,9,FALSE,2021-02-24,Marquette,H
A. Harris,G,10,0,1,0,0,2,2,0,1,1,2,0,0,1,1,2,FALSE,2021-02-24,Marquette,H
R.J. Davis,G,18,4,10,2,4,1,2,0,2,2,1,1,0,4,3,11,FALSE,2021-02-24,Marquette,H
A. Platek,G,15,1,4,1,4,2,2,0,1,1,0,1,0,1,0,5,FALSE,2021-02-24,Marquette,H
TEAM,NA,NA,25,60,5,18,15,22,13,22,35,13,10,2,19,20,70,FALSE,2021-02-24,Marquette,H
