player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bacot,F,25,7,10,0,0,4,5,8,7,15,1,0,1,3,3,18,TRUE,2021-03-01,Syracuse,A
G. Brooks,F,29,5,9,0,0,1,2,1,5,6,1,0,0,4,2,11,TRUE,2021-03-01,Syracuse,A
K. Walton,G,21,1,10,0,7,0,0,0,1,1,2,0,0,1,2,2,TRUE,2021-03-01,Syracuse,A
C. Love,G,29,3,10,2,5,2,4,1,7,8,3,2,0,3,1,10,TRUE,2021-03-01,Syracuse,A
L. Black,G,27,2,6,0,1,2,3,3,1,4,3,2,0,0,3,6,TRUE,2021-03-01,Syracuse,A
W. Kessler,F,11,2,3,0,0,0,0,2,1,3,1,1,0,2,1,4,FALSE,2021-03-01,Syracuse,A
D. Sharpe,F,14,2,5,0,0,2,4,4,3,7,1,0,0,3,2,6,FALSE,2021-03-01,Syracuse,A
S. Manley,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-01,Syracuse,A
A. Harris,G,9,0,3,0,2,1,2,0,1,1,0,0,0,0,0,1,FALSE,2021-03-01,Syracuse,A
R.J. Davis,G,23,3,9,1,3,2,2,0,1,1,3,1,0,4,1,9,FALSE,2021-03-01,Syracuse,A
A. Platek,G,12,1,3,1,2,0,0,2,0,2,1,0,0,0,1,3,FALSE,2021-03-01,Syracuse,A
TEAM,NA,NA,26,68,4,20,14,22,26,27,53,16,6,1,20,16,70,FALSE,2021-03-01,Syracuse,A
