player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bacot,F,19,4,9,0,0,1,2,1,7,8,0,0,0,3,1,9,TRUE,2021-02-17,Northeastern,H
G. Brooks,F,26,4,13,0,0,3,4,4,9,13,0,0,0,2,3,11,TRUE,2021-02-17,Northeastern,H
K. Walton,G,29,5,10,3,7,1,1,0,2,2,2,1,0,1,1,14,TRUE,2021-02-17,Northeastern,H
C. Love,G,30,2,8,0,4,2,2,0,0,0,9,3,0,2,2,6,TRUE,2021-02-17,Northeastern,H
L. Black,G,24,1,2,0,1,0,0,0,2,2,3,1,0,0,0,2,TRUE,2021-02-17,Northeastern,H
D. Farris,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-17,Northeastern,H
W. Kessler,F,12,4,8,1,2,1,2,4,3,7,2,1,1,0,1,10,FALSE,2021-02-17,Northeastern,H
D. Sharpe,F,19,7,14,0,0,1,1,4,4,8,1,1,1,1,0,15,FALSE,2021-02-17,Northeastern,H
R. McAdoo,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-17,Northeastern,H
W. Miller,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-17,Northeastern,H
C. Lebo,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-02-17,Northeastern,H
R.J. Davis,G,16,0,4,0,1,4,4,1,1,2,3,1,0,0,2,4,FALSE,2021-02-17,Northeastern,H
K.J. Smith,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-17,Northeastern,H
A. Platek,G,15,4,5,1,2,0,0,2,1,3,0,1,0,1,1,9,FALSE,2021-02-17,Northeastern,H
TEAM,NA,NA,32,75,5,17,13,16,17,31,48,20,9,2,10,11,82,FALSE,2021-02-17,Northeastern,H
