player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bacot,F,19,0,1,0,0,1,2,0,3,3,0,1,0,2,4,1,TRUE,2021-02-02,Clemson,A
G. Brooks,F,34,4,10,0,1,0,1,1,8,9,1,1,0,1,3,8,TRUE,2021-02-02,Clemson,A
K. Walton,G,24,3,7,3,6,0,0,0,1,1,1,0,0,1,0,9,TRUE,2021-02-02,Clemson,A
C. Love,G,29,2,10,1,6,4,4,0,7,7,1,1,0,4,1,9,TRUE,2021-02-02,Clemson,A
L. Black,G,21,1,1,0,0,1,2,0,3,3,1,0,0,2,2,3,TRUE,2021-02-02,Clemson,A
W. Kessler,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-02,Clemson,A
D. Sharpe,F,24,6,8,0,0,4,10,5,3,8,1,0,0,3,1,16,FALSE,2021-02-02,Clemson,A
A. Harris,G,14,0,3,0,3,0,0,0,2,2,1,0,0,1,3,0,FALSE,2021-02-02,Clemson,A
R.J. Davis,G,12,0,3,0,2,0,0,0,2,2,2,1,0,1,2,0,FALSE,2021-02-02,Clemson,A
A. Platek,G,20,1,1,1,1,1,2,0,1,1,0,0,0,2,0,4,FALSE,2021-02-02,Clemson,A
TEAM,NA,NA,17,44,5,19,11,21,7,31,38,8,4,0,17,16,50,FALSE,2021-02-02,Clemson,A
