player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bacot,F,26,5,10,0,0,2,3,4,2,6,1,2,2,0,2,12,TRUE,2021-03-12,Florida State,N
G. Brooks,F,27,1,2,0,0,3,4,5,3,8,1,0,0,1,4,5,TRUE,2021-03-12,Florida State,N
K. Walton,G,28,4,10,3,7,0,0,0,5,5,1,2,0,2,0,11,TRUE,2021-03-12,Florida State,N
C. Love,G,26,4,14,3,5,2,2,1,1,2,1,2,0,4,5,13,TRUE,2021-03-12,Florida State,N
L. Black,G,24,3,9,0,2,1,2,3,1,4,1,1,1,1,2,7,TRUE,2021-03-12,Florida State,N
W. Kessler,F,10,0,1,0,0,2,4,1,2,3,0,0,0,0,2,2,FALSE,2021-03-12,Florida State,N
D. Sharpe,F,17,2,6,0,0,1,5,2,4,6,0,0,1,1,0,5,FALSE,2021-03-12,Florida State,N
A. Harris,G,14,2,6,0,1,0,2,1,2,3,2,0,0,0,1,4,FALSE,2021-03-12,Florida State,N
R.J. Davis,G,24,2,10,0,3,3,3,0,1,1,2,1,0,2,2,7,FALSE,2021-03-12,Florida State,N
A. Platek,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-12,Florida State,N
TEAM,NA,NA,23,68,6,18,14,25,21,21,42,9,8,4,12,18,66,FALSE,2021-03-12,Florida State,N
