player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bacot,F,22,8,10,0,0,2,4,0,6,6,3,2,0,2,4,18,TRUE,2021-01-20,Wake Forest,H
G. Brooks,F,33,3,11,0,1,4,6,2,5,7,1,1,0,1,3,10,TRUE,2021-01-20,Wake Forest,H
K. Walton,G,25,3,8,1,4,0,0,0,4,4,2,1,0,2,1,7,TRUE,2021-01-20,Wake Forest,H
C. Love,G,32,7,12,2,3,4,7,1,3,4,3,2,2,3,3,20,TRUE,2021-01-20,Wake Forest,H
L. Black,G,30,3,5,0,1,2,2,2,4,6,8,2,0,1,2,8,TRUE,2021-01-20,Wake Forest,H
W. Kessler,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-20,Wake Forest,H
D. Sharpe,F,22,1,6,0,0,2,2,1,5,6,0,2,0,1,2,4,FALSE,2021-01-20,Wake Forest,H
P. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-20,Wake Forest,H
A. Harris,G,7,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2021-01-20,Wake Forest,H
R.J. Davis,G,17,4,7,0,0,5,6,1,1,2,0,2,1,1,2,13,FALSE,2021-01-20,Wake Forest,H
A. Platek,G,8,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-01-20,Wake Forest,H
TEAM,NA,NA,29,62,3,9,19,27,10,28,38,18,12,3,12,19,80,FALSE,2021-01-20,Wake Forest,H
