player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bacot,F,31,8,10,0,1,5,6,4,6,10,2,0,3,2,1,21,TRUE,2021-01-26,Pittsburgh,A
G. Brooks,F,32,8,11,0,0,0,0,2,4,6,2,0,1,3,4,16,TRUE,2021-01-26,Pittsburgh,A
K. Walton,G,26,4,8,2,5,0,0,0,0,0,2,0,0,1,1,10,TRUE,2021-01-26,Pittsburgh,A
C. Love,G,26,3,10,1,5,1,4,1,1,2,5,1,0,1,5,8,TRUE,2021-01-26,Pittsburgh,A
L. Black,G,31,2,5,0,1,1,2,3,3,6,2,3,0,1,0,5,TRUE,2021-01-26,Pittsburgh,A
W. Kessler,F,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,FALSE,2021-01-26,Pittsburgh,A
D. Sharpe,F,16,3,5,0,0,0,2,0,7,7,4,1,1,1,3,6,FALSE,2021-01-26,Pittsburgh,A
A. Harris,G,7,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,FALSE,2021-01-26,Pittsburgh,A
R.J. Davis,G,21,2,7,1,3,0,0,0,0,0,3,0,0,2,1,5,FALSE,2021-01-26,Pittsburgh,A
A. Platek,G,9,1,3,0,1,0,0,3,0,3,1,0,0,0,0,2,FALSE,2021-01-26,Pittsburgh,A
TEAM,NA,NA,32,61,4,17,7,14,14,23,37,22,6,6,13,15,75,FALSE,2021-01-26,Pittsburgh,A
