player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bacot,F,24,7,9,0,0,2,4,3,3,6,0,0,1,3,1,16,TRUE,2020-12-22,NC State,A
G. Brooks,F,29,5,14,0,0,0,1,2,5,7,1,0,2,3,4,10,TRUE,2020-12-22,NC State,A
R.J. Davis,G,36,5,14,1,4,0,0,0,3,3,3,0,0,3,2,11,TRUE,2020-12-22,NC State,A
C. Love,G,28,3,14,0,4,5,5,1,3,4,4,1,0,2,1,11,TRUE,2020-12-22,NC State,A
L. Black,G,29,2,5,0,0,2,2,0,3,3,4,3,0,2,4,6,TRUE,2020-12-22,NC State,A
W. Kessler,F,12,1,1,0,0,1,2,3,3,6,0,3,3,1,0,3,FALSE,2020-12-22,NC State,A
D. Sharpe,F,14,3,6,0,1,0,0,4,3,7,1,1,1,3,3,6,FALSE,2020-12-22,NC State,A
P. Johnson,G,5,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2020-12-22,NC State,A
K. Walton,G,12,1,1,0,0,1,2,1,0,1,1,0,0,0,1,3,FALSE,2020-12-22,NC State,A
A. Platek,G,11,3,4,1,2,1,1,2,1,3,1,0,0,1,3,8,FALSE,2020-12-22,NC State,A
TEAM,NA,NA,31,70,2,12,12,17,18,27,45,15,8,7,18,19,76,FALSE,2020-12-22,NC State,A
