player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bacot,F,17,3,6,0,0,3,5,3,2,5,1,0,0,0,1,9,TRUE,2021-01-16,Florida State,A
G. Brooks,F,33,3,5,0,0,6,7,0,1,1,3,2,0,2,3,12,TRUE,2021-01-16,Florida State,A
K. Walton,G,29,5,13,4,10,0,0,0,2,2,2,0,0,2,4,14,TRUE,2021-01-16,Florida State,A
C. Love,G,21,4,10,3,6,0,0,1,1,2,0,2,0,4,1,11,TRUE,2021-01-16,Florida State,A
L. Black,G,20,0,3,0,1,0,0,2,2,4,3,2,0,2,4,0,TRUE,2021-01-16,Florida State,A
W. Kessler,F,8,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2021-01-16,Florida State,A
D. Sharpe,F,22,3,7,0,0,0,0,4,2,6,2,0,1,2,2,6,FALSE,2021-01-16,Florida State,A
P. Johnson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-01-16,Florida State,A
A. Harris,G,9,2,2,1,1,0,0,0,0,0,3,0,0,0,1,5,FALSE,2021-01-16,Florida State,A
R.J. Davis,G,20,6,9,2,3,2,2,0,4,4,3,1,0,1,1,16,FALSE,2021-01-16,Florida State,A
A. Platek,G,19,1,6,0,2,0,0,1,0,1,2,1,0,0,1,2,FALSE,2021-01-16,Florida State,A
TEAM,NA,NA,27,62,10,24,11,14,13,16,29,19,9,1,14,20,75,FALSE,2021-01-16,Florida State,A
