player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bacot,F,24,6,9,0,0,3,3,2,2,4,1,2,0,1,1,15,TRUE,2021-03-19,Wisconsin,N
G. Brooks,F,22,4,12,0,0,2,4,5,5,10,1,0,2,2,0,10,TRUE,2021-03-19,Wisconsin,N
K. Walton,G,26,2,4,2,3,2,2,0,1,1,1,0,0,0,2,8,TRUE,2021-03-19,Wisconsin,N
C. Love,G,28,4,13,2,5,0,0,0,1,1,3,0,0,0,2,10,TRUE,2021-03-19,Wisconsin,N
L. Black,G,22,1,4,0,1,0,0,0,3,3,0,0,0,1,3,2,TRUE,2021-03-19,Wisconsin,N
D. Farris,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-19,Wisconsin,N
W. Kessler,F,13,1,3,0,0,0,0,0,1,1,1,0,0,1,0,2,FALSE,2021-03-19,Wisconsin,N
D. Sharpe,F,19,2,4,0,0,0,0,1,2,3,1,0,1,3,2,4,FALSE,2021-03-19,Wisconsin,N
R. McAdoo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-19,Wisconsin,N
W. Miller,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-03-19,Wisconsin,N
S. Manley,F,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2021-03-19,Wisconsin,N
A. Harris,G,12,3,5,0,1,0,1,0,0,0,0,0,0,0,1,6,FALSE,2021-03-19,Wisconsin,N
R.J. Davis,G,22,2,9,1,3,0,0,1,3,4,2,0,1,0,2,5,FALSE,2021-03-19,Wisconsin,N
K.J. Smith,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-19,Wisconsin,N
A. Platek,G,7,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2021-03-19,Wisconsin,N
TEAM,NA,NA,25,65,5,13,7,10,12,22,34,10,2,5,10,14,62,FALSE,2021-03-19,Wisconsin,N
