player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sharpe,F,19,3,6,0,0,1,4,3,4,7,1,2,0,1,0,7,TRUE,2020-12-30,Georgia Tech,A
A. Bacot,F,23,5,8,0,0,4,6,0,5,5,0,2,0,3,3,14,TRUE,2020-12-30,Georgia Tech,A
K. Walton,G,22,3,4,3,4,0,0,1,1,2,4,1,0,1,1,9,TRUE,2020-12-30,Georgia Tech,A
R.J. Davis,G,24,1,7,1,3,2,2,0,3,3,3,0,0,3,2,5,TRUE,2020-12-30,Georgia Tech,A
A. Platek,G,15,1,5,1,5,0,0,0,1,1,1,0,0,2,3,3,TRUE,2020-12-30,Georgia Tech,A
W. Kessler,F,8,0,2,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2020-12-30,Georgia Tech,A
G. Brooks,F,29,4,7,1,1,0,0,3,8,11,1,0,1,1,3,9,FALSE,2020-12-30,Georgia Tech,A
P. Johnson,G,6,0,0,0,0,2,2,0,0,0,1,0,0,0,1,2,FALSE,2020-12-30,Georgia Tech,A
C. Love,G,25,3,10,2,5,0,0,0,2,2,4,1,0,4,2,8,FALSE,2020-12-30,Georgia Tech,A
L. Black,G,29,5,7,0,2,0,0,1,2,3,2,1,1,3,2,10,FALSE,2020-12-30,Georgia Tech,A
TEAM,NA,NA,25,56,8,20,9,14,10,27,37,17,7,2,18,19,67,FALSE,2020-12-30,Georgia Tech,A
