player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Schmitt,F,15,3,5,0,0,0,0,1,1,2,1,0,1,0,2,6,TRUE,2022-02-23,Southern Illinois,A
K. Lewis,F,33,6,9,1,2,1,2,1,5,6,0,2,0,3,2,14,TRUE,2022-02-23,Southern Illinois,A
H. Fleming Jr.,G,20,2,4,0,1,0,0,0,1,1,4,0,0,0,5,4,TRUE,2022-02-23,Southern Illinois,A
A. Reeves,G,35,6,11,1,2,5,5,1,1,2,3,1,0,3,1,18,TRUE,2022-02-23,Southern Illinois,A
J. Strong,G,32,3,6,2,3,1,2,0,3,3,2,1,0,1,1,9,TRUE,2022-02-23,Southern Illinois,A
A. Andrews,F,6,1,1,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2022-02-23,Southern Illinois,A
H. Sissoko,F,5,0,1,0,0,0,0,0,2,2,0,0,0,2,0,0,FALSE,2022-02-23,Southern Illinois,A
L. McChesney,F,11,1,4,0,1,0,0,1,1,2,0,0,1,0,0,2,FALSE,2022-02-23,Southern Illinois,A
A. Ndiaye,F,9,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2022-02-23,Southern Illinois,A
J. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-23,Southern Illinois,A
N. Stadelman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-23,Southern Illinois,A
M. Miller,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-23,Southern Illinois,A
M. Freeman,G,27,4,7,2,3,2,2,0,1,1,5,1,0,3,0,12,FALSE,2022-02-23,Southern Illinois,A
TEAM,NA,NA,27,49,6,12,9,11,5,19,24,15,5,2,15,14,69,FALSE,2022-02-23,Southern Illinois,A
