player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lewis,F,28,8,10,5,5,1,2,2,3,5,1,1,2,1,3,22,TRUE,2021-11-24,Buffalo,N
S. Chatman,F,28,9,14,0,1,3,5,3,0,3,0,0,0,1,3,21,TRUE,2021-11-24,Buffalo,N
A. Reeves,G,26,7,13,3,8,0,0,0,4,4,2,0,0,4,4,17,TRUE,2021-11-24,Buffalo,N
M. Freeman,G,32,3,8,0,2,1,2,0,5,5,3,0,0,3,1,7,TRUE,2021-11-24,Buffalo,N
J. Strong,G,33,5,12,2,7,3,4,0,4,4,4,1,0,0,2,15,TRUE,2021-11-24,Buffalo,N
R. Schmitt,F,6,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,FALSE,2021-11-24,Buffalo,N
A. Andrews,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2021-11-24,Buffalo,N
L. McChesney,F,12,1,5,0,1,0,0,1,0,1,0,0,3,0,0,2,FALSE,2021-11-24,Buffalo,N
J. Johnson,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-11-24,Buffalo,N
E. Washington,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-24,Buffalo,N
H. Fleming Jr.,G,26,2,5,2,3,0,0,1,3,4,1,2,0,1,0,6,FALSE,2021-11-24,Buffalo,N
M. Miller,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-24,Buffalo,N
TEAM,NA,NA,35,68,12,27,8,13,9,21,30,12,4,7,11,14,90,FALSE,2021-11-24,Buffalo,N
