player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lewis,F,20,1,1,0,0,0,0,1,2,3,1,1,0,5,3,2,TRUE,2021-12-21,UTSA,H
S. Chatman,F,20,8,11,0,0,1,4,2,1,3,1,0,0,3,4,17,TRUE,2021-12-21,UTSA,H
H. Fleming Jr.,G,29,3,5,2,4,0,0,2,6,8,4,2,0,1,5,8,TRUE,2021-12-21,UTSA,H
A. Reeves,G,34,9,14,3,7,0,0,1,9,10,4,0,0,1,2,21,TRUE,2021-12-21,UTSA,H
M. Freeman,G,29,4,10,0,2,2,2,0,2,2,8,2,0,4,3,10,TRUE,2021-12-21,UTSA,H
R. Schmitt,F,14,2,4,0,0,0,0,2,4,6,2,1,1,0,5,4,FALSE,2021-12-21,UTSA,H
H. Sissoko,F,2,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2021-12-21,UTSA,H
L. McChesney,F,16,2,6,1,4,0,0,1,2,3,0,0,1,0,0,5,FALSE,2021-12-21,UTSA,H
A. Ndiaye,F,5,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2021-12-21,UTSA,H
J. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-21,UTSA,H
E. Washington,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-21,UTSA,H
M. Miller,G,4,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2021-12-21,UTSA,H
J. Strong,G,24,4,8,3,5,1,2,0,2,2,1,1,0,1,0,12,FALSE,2021-12-21,UTSA,H
TEAM,NA,NA,33,60,9,23,6,12,11,29,40,21,7,2,15,23,81,FALSE,2021-12-21,UTSA,H
