player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lewis,F,18,1,2,0,1,3,4,0,4,4,0,2,0,5,5,5,TRUE,2022-01-23,Evansville,A
Sy Chatman,F,17,0,1,0,0,2,2,1,3,4,0,1,0,5,4,2,TRUE,2022-01-23,Evansville,A
H. Fleming Jr.,G,17,1,2,0,0,0,2,2,2,4,0,0,0,3,2,2,TRUE,2022-01-23,Evansville,A
A. Reeves,G,38,11,19,1,4,0,0,0,3,3,0,1,0,1,2,23,TRUE,2022-01-23,Evansville,A
J. Strong,G,37,3,13,1,7,1,1,0,5,5,3,1,0,1,1,8,TRUE,2022-01-23,Evansville,A
R. Schmitt,F,16,0,1,0,0,0,0,1,4,5,1,0,0,1,4,0,FALSE,2022-01-23,Evansville,A
H. Sissoko,F,7,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2022-01-23,Evansville,A
L. McChesney,F,6,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2022-01-23,Evansville,A
E. Washington,G,15,0,2,0,2,0,0,1,0,1,0,0,1,1,0,0,FALSE,2022-01-23,Evansville,A
M. Freeman,G,29,5,11,1,2,0,1,1,3,4,3,1,0,4,2,11,FALSE,2022-01-23,Evansville,A
TEAM,NA,NA,22,55,3,16,6,10,9,27,36,7,6,1,21,20,53,FALSE,2022-01-23,Evansville,A
