player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Schmitt,F,15,2,2,0,0,0,0,0,1,1,1,0,3,0,2,4,TRUE,2021-12-01,Missouri State,H
K. Lewis,F,35,2,6,1,2,2,2,0,6,6,1,4,2,1,1,7,TRUE,2021-12-01,Missouri State,H
H. Fleming Jr.,G,30,2,4,1,2,0,1,1,4,5,5,2,0,4,4,5,TRUE,2021-12-01,Missouri State,H
A. Reeves,G,40,7,16,4,5,4,4,0,6,6,3,0,0,1,0,22,TRUE,2021-12-01,Missouri State,H
M. Freeman,G,23,3,6,2,3,2,2,1,2,3,1,1,0,6,2,10,TRUE,2021-12-01,Missouri State,H
L. McChesney,F,9,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,FALSE,2021-12-01,Missouri State,H
S. Chatman,F,31,3,9,0,3,4,4,1,5,6,2,2,3,2,1,10,FALSE,2021-12-01,Missouri State,H
E. Washington,G,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-01,Missouri State,H
J. Strong,G,36,7,12,5,8,2,2,0,2,2,3,1,0,2,1,21,FALSE,2021-12-01,Missouri State,H
TEAM,NA,NA,26,57,13,23,14,15,4,27,31,16,10,9,16,11,79,FALSE,2021-12-01,Missouri State,H
