player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lewis,F,24,6,9,1,1,2,2,2,3,5,0,1,0,1,4,15,TRUE,2021-12-29,Wisconsin,A
Sy Chatman,F,40,7,10,0,1,8,11,2,5,7,0,1,0,1,5,22,TRUE,2021-12-29,Wisconsin,A
A. Reeves,G,20,8,18,2,7,5,7,1,3,4,3,0,1,2,5,23,TRUE,2021-12-29,Wisconsin,A
M. Freeman,G,11,2,3,0,1,0,0,0,1,1,2,1,0,2,1,4,TRUE,2021-12-29,Wisconsin,A
J. Strong,G,43,5,12,5,9,0,0,0,4,4,2,1,0,1,2,15,TRUE,2021-12-29,Wisconsin,A
R. Schmitt,F,27,1,2,0,0,0,0,1,2,3,1,0,0,1,3,2,FALSE,2021-12-29,Wisconsin,A
L. McChesney,F,31,0,2,0,1,0,0,0,3,3,3,0,2,0,5,0,FALSE,2021-12-29,Wisconsin,A
A. Ndiaye,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-29,Wisconsin,A
J. Johnson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-29,Wisconsin,A
E. Washington,G,29,1,4,1,2,1,2,1,3,4,1,0,1,0,3,4,FALSE,2021-12-29,Wisconsin,A
TEAM,NA,NA,30,60,9,22,16,22,9,26,35,12,4,4,9,28,85,FALSE,2021-12-29,Wisconsin,A
