player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lewis,F,33,5,10,1,3,0,0,2,2,4,1,1,2,0,5,11,TRUE,2022-01-16,Bradley,H
Sy Chatman,F,26,4,7,0,1,1,1,1,6,7,0,1,0,1,2,9,TRUE,2022-01-16,Bradley,H
A. Reeves,G,38,7,16,2,5,8,9,0,2,2,2,1,0,0,0,24,TRUE,2022-01-16,Bradley,H
M. Freeman,G,10,0,3,0,1,0,0,0,1,1,0,0,0,1,0,0,TRUE,2022-01-16,Bradley,H
J. Strong,G,36,5,12,4,8,0,0,0,6,6,4,1,0,3,1,14,TRUE,2022-01-16,Bradley,H
R. Schmitt,F,10,0,2,0,0,1,2,1,1,2,0,2,1,0,0,1,FALSE,2022-01-16,Bradley,H
H. Sissoko,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-16,Bradley,H
L. McChesney,F,12,1,1,0,0,2,4,2,0,2,0,1,0,0,0,4,FALSE,2022-01-16,Bradley,H
A. Ndiaye,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-16,Bradley,H
E. Washington,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-16,Bradley,H
H. Fleming Jr.,G,26,3,6,1,2,4,8,2,3,5,1,2,1,2,4,11,FALSE,2022-01-16,Bradley,H
TEAM,NA,NA,25,57,8,20,16,24,10,24,34,8,9,4,8,14,74,FALSE,2022-01-16,Bradley,H
