player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lewis,F,19,5,7,2,3,2,2,0,4,4,0,2,2,0,0,14,TRUE,2022-01-21,Evansville,H
Sy Chatman,F,15,6,8,0,0,0,0,1,0,1,0,1,0,1,0,12,TRUE,2022-01-21,Evansville,H
H. Fleming Jr.,G,20,5,7,0,0,0,0,2,3,5,4,0,0,0,0,10,TRUE,2022-01-21,Evansville,H
A. Reeves,G,22,6,9,1,3,3,4,0,1,1,1,0,0,1,0,16,TRUE,2022-01-21,Evansville,H
J. Strong,G,24,2,5,1,4,0,0,0,4,4,3,1,0,1,0,5,TRUE,2022-01-21,Evansville,H
R. Schmitt,F,12,4,4,0,0,1,2,0,3,3,0,1,0,0,1,9,FALSE,2022-01-21,Evansville,H
A. Andrews,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2022-01-21,Evansville,H
H. Sissoko,F,7,2,2,0,0,0,0,0,0,0,1,1,0,0,1,4,FALSE,2022-01-21,Evansville,H
L. McChesney,F,15,3,3,0,0,0,0,0,2,2,0,0,1,0,2,6,FALSE,2022-01-21,Evansville,H
A. Ndiaye,F,9,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,FALSE,2022-01-21,Evansville,H
J. Johnson,G,5,3,3,3,3,0,0,0,0,0,0,0,0,0,0,9,FALSE,2022-01-21,Evansville,H
N. Stadelman,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-01-21,Evansville,H
E. Washington,G,16,2,2,0,0,0,0,1,2,3,3,1,1,0,1,4,FALSE,2022-01-21,Evansville,H
M. Miller,G,9,0,1,0,0,0,0,0,2,2,4,0,0,1,1,0,FALSE,2022-01-21,Evansville,H
M. Freeman,G,19,1,5,1,3,0,0,0,0,0,6,0,0,1,1,3,FALSE,2022-01-21,Evansville,H
TEAM,NA,NA,40,57,8,16,6,8,5,23,28,23,8,4,5,8,94,FALSE,2022-01-21,Evansville,H
