player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lewis,F,25,4,10,0,2,0,0,3,2,5,2,0,0,0,1,8,TRUE,2022-01-19,Missouri State,A
Sy Chatman,F,13,2,9,0,0,0,0,6,2,8,0,0,0,1,5,4,TRUE,2022-01-19,Missouri State,A
H. Fleming Jr.,G,22,4,8,1,2,1,2,1,3,4,0,3,0,0,3,10,TRUE,2022-01-19,Missouri State,A
A. Reeves,G,29,4,13,0,4,1,2,0,2,2,0,1,0,0,0,9,TRUE,2022-01-19,Missouri State,A
J. Strong,G,28,2,8,1,3,0,0,0,1,1,1,0,0,1,0,5,TRUE,2022-01-19,Missouri State,A
R. Schmitt,F,17,2,3,0,0,0,0,0,1,1,1,0,0,1,5,4,FALSE,2022-01-19,Missouri State,A
H. Sissoko,F,8,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,FALSE,2022-01-19,Missouri State,A
L. McChesney,F,18,0,2,0,1,0,0,1,1,2,0,0,2,0,2,0,FALSE,2022-01-19,Missouri State,A
A. Ndiaye,F,3,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,FALSE,2022-01-19,Missouri State,A
J. Johnson,G,2,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-01-19,Missouri State,A
E. Washington,G,13,2,3,0,1,0,0,2,3,5,2,0,0,2,1,4,FALSE,2022-01-19,Missouri State,A
M. Freeman,G,22,5,12,2,3,7,8,2,1,3,1,0,0,3,1,19,FALSE,2022-01-19,Missouri State,A
TEAM,NA,NA,25,71,4,18,9,12,18,19,37,9,6,2,9,22,63,FALSE,2022-01-19,Missouri State,A
