player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lewis,F,34,5,8,1,2,4,4,7,7,14,4,1,0,2,1,15,TRUE,2022-02-15,Northern Iowa,H
L. McChesney,F,29,2,6,1,4,2,2,2,4,6,0,0,3,1,4,7,TRUE,2022-02-15,Northern Iowa,H
H. Fleming Jr.,G,20,4,6,1,1,1,2,0,5,5,2,1,0,2,2,10,TRUE,2022-02-15,Northern Iowa,H
A. Reeves,G,38,10,18,3,5,4,5,0,2,2,2,0,0,1,1,27,TRUE,2022-02-15,Northern Iowa,H
J. Strong,G,33,2,13,1,10,0,0,0,2,2,2,0,0,0,1,5,TRUE,2022-02-15,Northern Iowa,H
R. Schmitt,F,9,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2022-02-15,Northern Iowa,H
A. Andrews,F,6,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,FALSE,2022-02-15,Northern Iowa,H
A. Ndiaye,F,16,1,2,0,1,0,0,1,2,3,0,0,0,1,4,2,FALSE,2022-02-15,Northern Iowa,H
M. Miller,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-15,Northern Iowa,H
M. Freeman,G,12,1,4,0,0,0,0,1,3,4,1,0,0,2,0,2,FALSE,2022-02-15,Northern Iowa,H
TEAM,NA,NA,26,59,7,23,11,13,13,27,40,11,4,3,10,14,70,FALSE,2022-02-15,Northern Iowa,H
