player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Schmitt,F,18,1,3,0,0,0,0,4,0,4,1,0,3,2,3,2,TRUE,2022-02-21,Loyola Chicago,H
K. Lewis,F,30,3,5,2,3,1,2,1,4,5,1,1,2,3,2,9,TRUE,2022-02-21,Loyola Chicago,H
H. Fleming Jr.,G,20,1,5,0,1,0,2,0,7,7,1,3,0,1,5,2,TRUE,2022-02-21,Loyola Chicago,H
A. Reeves,G,38,4,12,2,5,5,6,1,3,4,0,3,0,7,4,15,TRUE,2022-02-21,Loyola Chicago,H
J. Strong,G,33,4,11,1,4,2,2,1,1,2,2,1,0,1,1,11,TRUE,2022-02-21,Loyola Chicago,H
H. Sissoko,F,4,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2022-02-21,Loyola Chicago,H
L. McChesney,F,17,2,5,0,1,0,1,0,1,1,1,0,0,1,4,4,FALSE,2022-02-21,Loyola Chicago,H
A. Ndiaye,F,12,1,1,0,0,0,0,1,1,2,0,1,1,0,1,2,FALSE,2022-02-21,Loyola Chicago,H
M. Freeman,G,28,2,7,1,3,0,2,0,3,3,2,0,0,4,1,5,FALSE,2022-02-21,Loyola Chicago,H
TEAM,NA,NA,18,50,6,17,8,15,9,26,35,8,9,6,20,23,50,FALSE,2022-02-21,Loyola Chicago,H
