player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lewis,F,17,3,4,0,1,0,0,1,0,1,2,0,0,4,5,6,TRUE,2021-11-23,Saint Louis,N
S. Chatman,F,23,6,8,0,0,1,3,0,3,3,0,0,1,2,4,13,TRUE,2021-11-23,Saint Louis,N
A. Reeves,G,34,5,13,4,6,6,7,1,3,4,0,1,0,1,1,20,TRUE,2021-11-23,Saint Louis,N
M. Freeman,G,28,5,11,1,2,2,3,0,3,3,0,1,0,4,0,13,TRUE,2021-11-23,Saint Louis,N
J. Strong,G,26,2,7,2,6,0,0,0,2,2,2,1,0,1,2,6,TRUE,2021-11-23,Saint Louis,N
R. Schmitt,F,8,2,2,0,0,0,1,2,1,3,0,0,1,1,2,4,FALSE,2021-11-23,Saint Louis,N
A. Andrews,F,8,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2021-11-23,Saint Louis,N
L. McChesney,F,17,0,2,0,2,0,0,1,2,3,1,0,0,1,4,0,FALSE,2021-11-23,Saint Louis,N
E. Washington,G,16,2,4,0,1,3,4,0,1,1,0,0,0,0,3,7,FALSE,2021-11-23,Saint Louis,N
H. Fleming Jr.,G,23,1,3,1,3,4,4,0,1,1,6,5,1,1,1,7,FALSE,2021-11-23,Saint Louis,N
TEAM,NA,NA,26,54,8,21,16,22,9,18,27,12,8,3,16,23,76,FALSE,2021-11-23,Saint Louis,N
