player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lewis,F,39,6,13,0,1,2,4,5,6,11,2,2,3,3,3,14,TRUE,2022-01-26,Drake,H
L. McChesney,F,27,5,8,1,2,3,5,0,4,4,1,0,0,1,5,14,TRUE,2022-01-26,Drake,H
H. Fleming Jr.,G,23,1,4,0,1,0,0,1,4,5,2,0,0,1,3,2,TRUE,2022-01-26,Drake,H
A. Reeves,G,40,7,17,2,6,9,9,1,1,2,1,0,1,3,2,25,TRUE,2022-01-26,Drake,H
J. Strong,G,41,6,10,5,7,0,0,0,2,2,0,0,0,2,3,17,TRUE,2022-01-26,Drake,H
R. Schmitt,F,9,1,2,0,0,2,4,0,2,2,0,0,0,1,3,4,FALSE,2022-01-26,Drake,H
A. Andrews,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-26,Drake,H
H. Sissoko,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-26,Drake,H
A. Ndiaye,F,7,1,1,0,0,0,0,1,1,2,0,1,0,0,0,2,FALSE,2022-01-26,Drake,H
E. Washington,G,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2022-01-26,Drake,H
M. Freeman,G,33,1,8,0,2,4,4,0,3,3,10,3,0,2,0,6,FALSE,2022-01-26,Drake,H
TEAM,NA,NA,30,65,8,19,20,26,9,25,34,16,6,4,13,21,88,FALSE,2022-01-26,Drake,H
