player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lewis,F,28,3,4,0,0,0,0,0,5,5,1,1,0,1,3,6,TRUE,2022-02-26,Indiana State,H
A. Ndiaye,F,18,3,4,0,1,0,0,0,2,2,1,1,3,0,4,6,TRUE,2022-02-26,Indiana State,H
H. Fleming Jr.,G,23,8,10,3,4,1,1,0,3,3,4,2,1,2,2,20,TRUE,2022-02-26,Indiana State,H
A. Reeves,G,32,10,16,3,5,5,5,1,5,6,2,1,0,2,2,28,TRUE,2022-02-26,Indiana State,H
J. Strong,G,28,2,11,1,7,2,2,1,3,4,1,1,0,2,0,7,TRUE,2022-02-26,Indiana State,H
R. Schmitt,F,8,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,FALSE,2022-02-26,Indiana State,H
A. Andrews,F,6,0,0,0,0,0,0,0,3,3,0,0,1,2,2,0,FALSE,2022-02-26,Indiana State,H
H. Sissoko,F,11,0,3,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2022-02-26,Indiana State,H
L. McChesney,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2022-02-26,Indiana State,H
J. Johnson,G,4,0,3,0,1,0,0,2,0,2,0,0,0,0,0,0,FALSE,2022-02-26,Indiana State,H
N. Stadelman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,Indiana State,H
M. Miller,G,8,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-02-26,Indiana State,H
M. Freeman,G,25,7,10,2,3,1,1,0,2,2,6,2,0,2,1,17,FALSE,2022-02-26,Indiana State,H
TEAM,NA,NA,34,63,9,22,9,9,7,28,35,15,8,6,12,21,86,FALSE,2022-02-26,Indiana State,H
