player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lewis,F,25,3,5,1,3,2,3,1,8,9,2,1,2,1,2,9,TRUE,2021-12-18,Ball State,H
S. Chatman,F,20,4,8,0,1,2,3,1,2,3,2,0,1,2,3,10,TRUE,2021-12-18,Ball State,H
H. Fleming Jr.,G,22,3,6,2,4,0,0,0,2,2,2,1,0,0,3,8,TRUE,2021-12-18,Ball State,H
A. Reeves,G,26,6,10,2,3,3,4,1,3,4,1,3,1,3,1,17,TRUE,2021-12-18,Ball State,H
M. Freeman,G,24,0,4,0,2,0,0,0,2,2,6,3,0,3,2,0,TRUE,2021-12-18,Ball State,H
R. Schmitt,F,10,0,1,0,0,2,2,0,1,1,0,0,0,0,2,2,FALSE,2021-12-18,Ball State,H
A. Andrews,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2021-12-18,Ball State,H
H. Sissoko,F,5,0,0,0,0,2,4,0,1,1,0,0,1,1,0,2,FALSE,2021-12-18,Ball State,H
L. McChesney,F,15,3,4,1,2,0,0,2,0,2,1,0,0,0,3,7,FALSE,2021-12-18,Ball State,H
A. Ndiaye,F,6,1,2,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2021-12-18,Ball State,H
J. Johnson,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-18,Ball State,H
N. Stadelman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-18,Ball State,H
E. Washington,G,7,2,4,0,1,1,1,1,0,1,0,0,0,0,0,5,FALSE,2021-12-18,Ball State,H
M. Miller,G,8,0,3,0,1,0,0,0,3,3,1,0,0,0,0,0,FALSE,2021-12-18,Ball State,H
J. Strong,G,23,8,10,6,7,1,2,0,4,4,2,2,1,1,2,23,FALSE,2021-12-18,Ball State,H
TEAM,NA,NA,30,59,12,25,13,19,9,30,39,17,10,6,11,20,85,FALSE,2021-12-18,Ball State,H
