player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lewis,F,28,2,6,0,0,2,4,3,3,6,0,1,1,2,2,6,TRUE,2021-11-09,UNC Wilmington,H
S. Chatman,F,23,3,8,0,0,3,6,2,8,10,1,0,1,0,2,9,TRUE,2021-11-09,UNC Wilmington,H
A. Reeves,G,34,9,15,5,8,6,8,1,5,6,3,1,3,4,1,29,TRUE,2021-11-09,UNC Wilmington,H
M. Freeman,G,26,2,9,0,3,7,8,1,2,3,3,0,0,3,1,11,TRUE,2021-11-09,UNC Wilmington,H
J. Strong,G,35,3,8,3,7,0,0,0,5,5,2,0,0,0,2,9,TRUE,2021-11-09,UNC Wilmington,H
R. Schmitt,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,UNC Wilmington,H
L. McChesney,F,16,0,2,0,2,1,2,1,1,2,0,0,4,1,2,1,FALSE,2021-11-09,UNC Wilmington,H
A. Ndiaye,F,13,0,4,0,2,2,2,2,2,4,0,0,1,0,0,2,FALSE,2021-11-09,UNC Wilmington,H
E. Washington,G,16,0,2,0,1,1,2,0,2,2,0,0,0,0,1,1,FALSE,2021-11-09,UNC Wilmington,H
H. Fleming Jr.,G,8,0,2,0,2,0,0,1,4,5,0,0,0,0,5,0,FALSE,2021-11-09,UNC Wilmington,H
TEAM,NA,NA,19,56,8,25,22,32,12,33,45,9,2,10,11,16,68,FALSE,2021-11-09,UNC Wilmington,H
