player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lewis,F,27,2,6,0,1,4,5,3,4,7,0,1,1,4,5,8,TRUE,2022-02-05,Southern Illinois,H
L. McChesney,F,33,3,7,2,4,4,4,3,5,8,0,0,1,2,3,12,TRUE,2022-02-05,Southern Illinois,H
H. Fleming Jr.,G,19,1,3,0,0,2,2,2,2,4,3,1,1,0,0,4,TRUE,2022-02-05,Southern Illinois,H
A. Reeves,G,34,3,9,0,4,2,4,0,1,1,5,0,0,2,2,8,TRUE,2022-02-05,Southern Illinois,H
J. Strong,G,38,6,12,3,7,3,4,1,5,6,0,1,0,2,1,18,TRUE,2022-02-05,Southern Illinois,H
R. Schmitt,F,17,4,5,0,0,2,2,0,4,4,1,0,0,0,1,10,FALSE,2022-02-05,Southern Illinois,H
A. Ndiaye,F,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,FALSE,2022-02-05,Southern Illinois,H
M. Miller,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,Southern Illinois,H
M. Freeman,G,27,3,11,1,4,2,2,0,1,1,3,3,0,6,3,9,FALSE,2022-02-05,Southern Illinois,H
TEAM,NA,NA,22,53,6,20,19,23,12,22,34,13,6,4,16,15,69,FALSE,2022-02-05,Southern Illinois,H
