player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lewis,F,33,3,9,1,4,1,2,3,2,5,1,2,0,0,3,8,TRUE,2022-03-04,Northern Iowa,N
A. Ndiaye,F,19,1,2,0,0,0,0,2,2,4,0,1,1,2,3,2,TRUE,2022-03-04,Northern Iowa,N
H. Fleming Jr.,G,22,3,7,2,6,0,0,1,4,5,2,0,1,3,5,8,TRUE,2022-03-04,Northern Iowa,N
A. Reeves,G,37,6,13,1,4,7,7,0,5,5,4,0,3,2,1,20,TRUE,2022-03-04,Northern Iowa,N
J. Strong,G,35,3,11,2,9,0,0,0,6,6,3,2,0,0,0,8,TRUE,2022-03-04,Northern Iowa,N
R. Schmitt,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-03-04,Northern Iowa,N
A. Andrews,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-03-04,Northern Iowa,N
H. Sissoko,F,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2022-03-04,Northern Iowa,N
L. McChesney,F,23,4,6,3,5,2,2,1,1,2,1,0,0,0,1,13,FALSE,2022-03-04,Northern Iowa,N
J. Johnson,G,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2022-03-04,Northern Iowa,N
N. Stadelman,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-04,Northern Iowa,N
E. Washington,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-03-04,Northern Iowa,N
M. Miller,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-04,Northern Iowa,N
M. Freeman,G,14,2,4,2,3,0,0,0,1,1,0,2,0,6,2,6,FALSE,2022-03-04,Northern Iowa,N
TEAM,NA,NA,22,55,11,31,10,11,10,24,34,11,8,5,15,17,65,FALSE,2022-03-04,Northern Iowa,N
