player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lewis,F,22,2,3,0,1,3,6,1,4,5,1,1,1,1,4,7,TRUE,2021-11-20,Bucknell,H
S. Chatman,F,32,6,11,0,2,11,14,6,5,11,0,0,1,3,3,23,TRUE,2021-11-20,Bucknell,H
A. Reeves,G,40,3,16,2,9,4,6,0,3,3,3,0,0,1,5,12,TRUE,2021-11-20,Bucknell,H
M. Freeman,G,38,12,20,3,4,7,7,0,7,7,7,2,0,4,0,34,TRUE,2021-11-20,Bucknell,H
J. Strong,G,32,4,8,2,5,2,2,1,3,4,0,2,0,1,5,12,TRUE,2021-11-20,Bucknell,H
R. Schmitt,F,7,1,1,0,0,0,0,0,1,1,0,1,0,0,1,2,FALSE,2021-11-20,Bucknell,H
A. Andrews,F,6,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2021-11-20,Bucknell,H
L. McChesney,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-20,Bucknell,H
E. Washington,G,15,1,5,0,0,5,6,2,1,3,2,1,0,0,3,7,FALSE,2021-11-20,Bucknell,H
H. Fleming Jr.,G,31,2,4,1,3,3,4,1,2,3,0,4,0,1,2,8,FALSE,2021-11-20,Bucknell,H
TEAM,NA,NA,31,71,8,25,35,45,13,28,41,14,11,2,11,23,105,FALSE,2021-11-20,Bucknell,H
