player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lewis,F,32,3,6,1,3,1,2,2,5,7,1,0,0,2,3,8,TRUE,2021-11-16,Murray State,H
S. Chatman,F,37,4,11,0,2,6,6,1,5,6,0,2,4,0,0,14,TRUE,2021-11-16,Murray State,H
H. Fleming Jr.,G,15,0,0,0,0,0,0,1,2,3,1,0,0,2,1,0,TRUE,2021-11-16,Murray State,H
A. Reeves,G,35,8,18,3,9,0,1,1,3,4,0,2,0,2,2,19,TRUE,2021-11-16,Murray State,H
J. Strong,G,35,3,7,2,5,1,1,0,2,2,3,2,1,2,1,9,TRUE,2021-11-16,Murray State,H
R. Schmitt,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2021-11-16,Murray State,H
L. McChesney,F,9,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-16,Murray State,H
A. Ndiaye,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-16,Murray State,H
E. Washington,G,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2021-11-16,Murray State,H
M. Freeman,G,30,6,11,1,2,2,2,0,4,4,4,0,0,3,1,15,FALSE,2021-11-16,Murray State,H
TEAM,NA,NA,24,56,7,23,10,12,7,22,29,9,6,5,13,11,65,FALSE,2021-11-16,Murray State,H
