player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lewis,F,23,1,2,0,1,6,6,1,5,6,1,0,0,6,4,8,TRUE,2021-12-04,Jackson State,H
S. Chatman,F,23,1,4,0,0,4,6,1,2,3,0,0,4,1,1,6,TRUE,2021-12-04,Jackson State,H
H. Fleming Jr.,G,23,3,5,2,4,2,2,0,4,4,0,0,0,1,3,10,TRUE,2021-12-04,Jackson State,H
A. Reeves,G,35,5,14,1,7,3,5,2,2,4,3,0,0,3,1,14,TRUE,2021-12-04,Jackson State,H
M. Freeman,G,34,0,5,0,2,0,0,1,1,2,4,4,0,3,2,0,TRUE,2021-12-04,Jackson State,H
R. Schmitt,F,15,3,6,0,0,3,7,0,4,4,0,0,2,0,0,9,FALSE,2021-12-04,Jackson State,H
H. Sissoko,F,8,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,FALSE,2021-12-04,Jackson State,H
L. McChesney,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-04,Jackson State,H
E. Washington,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-04,Jackson State,H
J. Strong,G,33,2,7,1,5,1,2,0,3,3,0,1,0,2,4,6,FALSE,2021-12-04,Jackson State,H
TEAM,NA,NA,16,47,4,21,19,28,9,23,32,9,5,6,17,16,55,FALSE,2021-12-04,Jackson State,H
