player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lewis,F,30,3,4,0,1,2,2,1,7,8,0,1,0,2,4,8,TRUE,2022-03-03,Indiana State,N
A. Ndiaye,F,30,2,3,0,1,0,0,2,4,6,3,1,2,0,2,4,TRUE,2022-03-03,Indiana State,N
H. Fleming Jr.,G,24,2,7,2,3,1,2,1,5,6,4,1,0,1,1,7,TRUE,2022-03-03,Indiana State,N
A. Reeves,G,38,7,15,1,4,0,0,0,4,4,0,2,0,3,0,15,TRUE,2022-03-03,Indiana State,N
J. Strong,G,28,5,13,3,7,0,0,0,0,0,2,1,0,0,0,13,TRUE,2022-03-03,Indiana State,N
R. Schmitt,F,10,1,3,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2022-03-03,Indiana State,N
L. McChesney,F,17,2,4,1,3,0,0,1,4,5,0,0,0,1,2,5,FALSE,2022-03-03,Indiana State,N
M. Miller,G,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2022-03-03,Indiana State,N
M. Freeman,G,20,0,6,0,2,4,4,0,3,3,2,1,0,3,1,4,FALSE,2022-03-03,Indiana State,N
TEAM,NA,NA,22,56,7,22,7,8,8,29,37,12,8,2,12,10,58,FALSE,2022-03-03,Indiana State,N
