player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Schmitt,F,14,1,2,0,0,0,0,0,3,3,1,0,0,1,2,2,TRUE,2022-02-12,Indiana State,A
K. Lewis,F,32,1,6,1,3,2,3,1,9,10,0,1,0,3,4,5,TRUE,2022-02-12,Indiana State,A
L. McChesney,F,33,5,10,1,2,2,2,2,4,6,2,0,1,0,1,13,TRUE,2022-02-12,Indiana State,A
A. Reeves,G,33,6,19,1,6,0,0,1,2,3,2,1,0,1,3,13,TRUE,2022-02-12,Indiana State,A
J. Strong,G,33,4,11,4,7,0,0,0,1,1,3,0,1,1,2,12,TRUE,2022-02-12,Indiana State,A
H. Sissoko,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2022-02-12,Indiana State,A
A. Ndiaye,F,11,0,1,0,1,1,2,1,3,4,0,0,0,1,3,1,FALSE,2022-02-12,Indiana State,A
H. Fleming Jr.,G,14,0,1,0,1,0,0,0,1,1,4,1,0,1,3,0,FALSE,2022-02-12,Indiana State,A
M. Freeman,G,28,3,12,0,3,2,2,0,5,5,3,0,0,2,4,8,FALSE,2022-02-12,Indiana State,A
TEAM,NA,NA,21,63,8,24,7,9,9,30,39,15,3,2,10,22,57,FALSE,2022-02-12,Indiana State,A
