player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lewis,F,19,3,5,0,1,6,6,1,4,5,1,2,1,0,1,12,TRUE,2021-12-14,Quincy,H
S. Chatman,F,17,6,7,0,0,4,6,2,5,7,0,1,0,1,1,16,TRUE,2021-12-14,Quincy,H
H. Fleming Jr.,G,17,1,3,0,0,2,2,0,1,1,2,2,0,2,2,4,TRUE,2021-12-14,Quincy,H
A. Reeves,G,21,7,13,4,7,1,1,0,1,1,2,3,1,1,0,19,TRUE,2021-12-14,Quincy,H
M. Freeman,G,20,3,6,1,1,3,3,0,0,0,4,1,0,0,0,10,TRUE,2021-12-14,Quincy,H
R. Schmitt,F,10,1,1,0,0,0,0,0,5,5,0,0,1,0,0,2,FALSE,2021-12-14,Quincy,H
A. Andrews,F,8,2,2,0,0,0,0,0,1,1,0,0,0,1,1,4,FALSE,2021-12-14,Quincy,H
H. Sissoko,F,12,1,3,0,2,0,0,1,3,4,0,0,0,1,0,2,FALSE,2021-12-14,Quincy,H
L. McChesney,F,20,1,2,1,1,0,0,2,2,4,1,1,0,0,2,3,FALSE,2021-12-14,Quincy,H
A. Ndiaye,F,7,0,2,0,1,1,2,1,0,1,0,0,3,0,1,1,FALSE,2021-12-14,Quincy,H
J. Johnson,G,8,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-14,Quincy,H
N. Stadelman,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-12-14,Quincy,H
E. Washington,G,20,0,4,0,1,0,2,1,1,2,1,1,2,2,0,0,FALSE,2021-12-14,Quincy,H
J. Strong,G,21,4,10,0,1,0,1,0,4,4,3,0,0,1,2,8,FALSE,2021-12-14,Quincy,H
TEAM,NA,NA,29,60,6,17,17,23,8,30,38,14,11,8,9,10,81,FALSE,2021-12-14,Quincy,H
