player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lewis,F,30,1,3,0,2,4,4,1,5,6,1,2,2,3,2,6,TRUE,2021-12-11,Chicago State,A
S. Chatman,F,19,3,4,0,0,0,0,2,3,5,1,0,1,2,3,6,TRUE,2021-12-11,Chicago State,A
H. Fleming Jr.,G,27,2,5,1,3,3,4,0,4,4,3,1,2,4,4,8,TRUE,2021-12-11,Chicago State,A
A. Reeves,G,37,10,17,6,8,2,3,2,3,5,1,1,0,2,3,28,TRUE,2021-12-11,Chicago State,A
M. Freeman,G,22,1,5,0,0,2,2,0,0,0,4,0,0,5,4,4,TRUE,2021-12-11,Chicago State,A
R. Schmitt,F,7,0,0,0,0,0,0,1,1,2,1,0,0,1,2,0,FALSE,2021-12-11,Chicago State,A
L. McChesney,F,13,0,0,0,0,2,2,0,3,3,0,0,2,1,1,2,FALSE,2021-12-11,Chicago State,A
A. Ndiaye,F,11,0,0,0,0,1,2,0,0,0,0,0,2,1,1,1,FALSE,2021-12-11,Chicago State,A
E. Washington,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-12-11,Chicago State,A
J. Strong,G,26,8,10,6,8,4,4,0,2,2,1,0,0,1,1,26,FALSE,2021-12-11,Chicago State,A
TEAM,NA,NA,25,44,13,21,18,21,7,23,30,12,4,9,21,21,81,FALSE,2021-12-11,Chicago State,A
