player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Dolan,F,29,0,7,0,1,4,4,1,3,4,0,0,1,0,2,4,TRUE,2007-01-07,Belmont,A
C. Henry,F,32,3,5,1,2,2,3,1,7,8,0,0,7,0,2,9,TRUE,2007-01-07,Belmont,A
H. Pervan,F,18,1,3,0,1,3,4,0,2,2,1,1,0,1,3,5,TRUE,2007-01-07,Belmont,A
B. Corley,F,17,2,3,0,0,1,2,1,7,8,1,0,0,0,2,5,TRUE,2007-01-07,Belmont,A
M. Slonaker,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2007-01-07,Belmont,A
R. Alacqua,G,10,1,2,0,1,0,0,0,0,0,1,0,0,3,0,2,FALSE,2007-01-07,Belmont,A
S. Aaron,G,29,2,12,1,3,0,0,0,6,6,0,0,1,4,0,5,FALSE,2007-01-07,Belmont,A
M. Hammonds,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-01-07,Belmont,A
A.J. Martin,G,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2007-01-07,Belmont,A
B. Walker,G,13,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-01-07,Belmont,A
J. Florence,G,29,5,14,1,4,1,5,1,3,4,2,0,0,3,1,12,FALSE,2007-01-07,Belmont,A
I. Gordon,G,13,1,4,0,0,3,4,0,3,3,0,1,0,2,0,5,FALSE,2007-01-07,Belmont,A
TEAM,NA,NA,15,51,3,13,14,22,6,34,40,5,3,10,16,11,47,FALSE,2007-01-07,Belmont,A
