player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Pfohl,F,18,2,5,0,0,1,3,2,5,7,0,0,2,1,3,5,TRUE,2007-02-18,North Florida,H
S. Dolan,F,23,5,8,0,0,2,4,2,4,6,4,0,0,2,3,12,TRUE,2007-02-18,North Florida,H
H. Pervan,F,33,9,17,5,12,2,2,2,9,11,0,2,2,5,4,25,TRUE,2007-02-18,North Florida,H
B. Corley,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-18,North Florida,H
M. Slonaker,G,29,2,3,1,2,1,2,0,3,3,5,1,0,2,1,6,TRUE,2007-02-18,North Florida,H
R. Alacqua,G,33,2,9,1,6,2,2,2,1,3,4,1,0,0,2,7,FALSE,2007-02-18,North Florida,H
S. Aaron,G,37,7,13,0,2,0,0,4,4,8,3,1,0,6,1,14,FALSE,2007-02-18,North Florida,H
M. Hammonds,G,11,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-18,North Florida,H
A.J. Martin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-18,North Florida,H
B. Walker,G,7,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2007-02-18,North Florida,H
I. Gordon,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-18,North Florida,H
TEAM,NA,NA,27,56,7,23,8,13,13,30,43,17,5,4,17,15,69,FALSE,2007-02-18,North Florida,H
