player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Pfohl,F,20,5,6,0,0,0,0,5,2,7,0,0,1,3,2,10,TRUE,2007-02-10,Campbell,A
S. Dolan,F,32,3,5,0,0,2,2,2,3,5,1,1,1,0,2,8,TRUE,2007-02-10,Campbell,A
H. Pervan,F,20,5,7,0,1,1,2,1,6,7,1,0,2,2,2,11,TRUE,2007-02-10,Campbell,A
B. Corley,F,8,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,TRUE,2007-02-10,Campbell,A
M. Slonaker,G,5,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2007-02-10,Campbell,A
R. Alacqua,G,28,3,6,3,5,4,4,0,1,1,1,0,0,1,3,13,FALSE,2007-02-10,Campbell,A
S. Aaron,G,36,8,18,1,4,5,6,3,3,6,2,1,5,4,2,22,FALSE,2007-02-10,Campbell,A
A.J. Martin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-10,Campbell,A
B. Walker,G,8,0,1,0,1,0,0,0,4,4,1,0,0,1,1,0,FALSE,2007-02-10,Campbell,A
J. Florence,G,32,5,12,3,7,4,7,1,3,4,7,3,1,7,5,17,FALSE,2007-02-10,Campbell,A
I. Gordon,G,9,0,1,0,1,0,0,1,1,2,2,0,0,2,1,0,FALSE,2007-02-10,Campbell,A
TEAM,NA,NA,29,58,7,20,16,21,14,26,40,15,5,10,22,18,81,FALSE,2007-02-10,Campbell,A
