player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Dolan,F,33,3,7,0,0,2,3,1,6,7,3,0,3,0,2,8,TRUE,2007-01-09,Lipscomb,A
H. Pervan,F,29,5,11,1,4,0,0,1,6,7,1,1,0,3,1,11,TRUE,2007-01-09,Lipscomb,A
B. Corley,F,17,0,2,0,0,2,2,1,2,3,0,0,0,0,3,2,TRUE,2007-01-09,Lipscomb,A
M. Slonaker,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,TRUE,2007-01-09,Lipscomb,A
R. Alacqua,G,14,1,4,1,3,2,2,0,0,0,0,1,0,0,1,5,TRUE,2007-01-09,Lipscomb,A
S. Aaron,G,38,9,17,1,2,3,3,1,6,7,2,1,0,3,1,22,FALSE,2007-01-09,Lipscomb,A
A.J. Martin,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-09,Lipscomb,A
B. Walker,G,8,0,1,0,1,0,0,0,1,1,2,0,0,1,1,0,FALSE,2007-01-09,Lipscomb,A
J. Florence,G,31,2,10,0,5,9,11,0,2,2,1,1,0,5,4,13,FALSE,2007-01-09,Lipscomb,A
I. Gordon,G,24,2,4,0,1,0,0,0,1,1,3,0,0,1,3,4,FALSE,2007-01-09,Lipscomb,A
TEAM,NA,NA,23,57,4,17,18,21,5,26,31,12,4,3,14,17,68,FALSE,2007-01-09,Lipscomb,A
