player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Dolan,F,36,7,10,0,0,2,3,6,6,12,1,1,1,2,3,16,TRUE,2007-01-02,Stetson,H
C. Henry,F,29,4,9,0,0,0,0,2,11,13,2,1,3,2,3,8,TRUE,2007-01-02,Stetson,H
H. Pervan,F,21,2,6,0,1,3,4,2,4,6,1,0,1,3,2,7,TRUE,2007-01-02,Stetson,H
B. Corley,F,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-02,Stetson,H
R. Alacqua,G,24,3,6,1,4,0,0,0,2,2,3,1,0,2,0,7,TRUE,2007-01-02,Stetson,H
S. Aaron,G,34,10,13,2,2,0,0,3,2,5,1,2,2,2,3,22,FALSE,2007-01-02,Stetson,H
A.J. Martin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-02,Stetson,H
B. Walker,G,9,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,FALSE,2007-01-02,Stetson,H
J. Florence,G,31,5,13,0,3,14,17,0,5,5,4,2,0,4,2,24,FALSE,2007-01-02,Stetson,H
I. Gordon,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-02,Stetson,H
TEAM,NA,NA,31,58,3,10,19,24,14,33,47,14,8,7,15,14,84,FALSE,2007-01-02,Stetson,H
