player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Pfohl,F,7,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,TRUE,2006-12-23,Oregon,A
S. Dolan,F,25,2,3,0,0,1,2,0,1,1,0,1,0,1,3,5,TRUE,2006-12-23,Oregon,A
C. Henry,F,33,3,10,0,1,1,1,1,3,4,0,1,0,3,1,7,TRUE,2006-12-23,Oregon,A
H. Pervan,F,23,2,5,1,4,1,2,1,5,6,2,0,0,5,4,6,TRUE,2006-12-23,Oregon,A
B. Corley,F,22,1,1,0,0,1,2,1,4,5,0,1,1,0,2,3,TRUE,2006-12-23,Oregon,A
M. Slonaker,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-12-23,Oregon,A
R. Alacqua,G,5,1,3,1,3,0,0,0,1,1,0,0,0,1,1,3,FALSE,2006-12-23,Oregon,A
S. Aaron,G,36,7,13,0,4,2,2,1,5,6,0,1,2,0,2,16,FALSE,2006-12-23,Oregon,A
M. Hammonds,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-23,Oregon,A
B. Walker,G,8,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2006-12-23,Oregon,A
J. Florence,G,33,7,20,3,11,2,2,1,3,4,3,2,0,8,5,19,FALSE,2006-12-23,Oregon,A
I. Gordon,G,4,0,1,0,1,2,2,0,0,0,1,0,0,2,1,2,FALSE,2006-12-23,Oregon,A
TEAM,NA,NA,24,58,6,25,10,13,5,24,29,8,7,3,20,21,64,FALSE,2006-12-23,Oregon,A
