player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Pfohl,F,13,4,7,0,0,1,2,2,4,6,2,0,0,3,2,9,TRUE,2007-02-08,Gardner-Webb,A
S. Dolan,F,32,4,7,0,0,0,0,2,3,5,2,1,1,1,2,8,TRUE,2007-02-08,Gardner-Webb,A
H. Pervan,F,23,1,4,1,2,0,0,0,1,1,2,0,0,3,0,3,TRUE,2007-02-08,Gardner-Webb,A
B. Corley,F,12,3,3,0,0,0,0,0,2,2,0,0,1,0,4,6,TRUE,2007-02-08,Gardner-Webb,A
M. Slonaker,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-08,Gardner-Webb,A
R. Alacqua,G,37,3,8,2,6,1,1,0,3,3,4,0,0,2,1,9,FALSE,2007-02-08,Gardner-Webb,A
S. Aaron,G,37,10,15,1,2,2,3,1,5,6,1,1,0,1,1,23,FALSE,2007-02-08,Gardner-Webb,A
A.J. Martin,G,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,FALSE,2007-02-08,Gardner-Webb,A
J. Florence,G,37,2,15,0,7,6,8,0,1,1,3,0,0,4,3,10,FALSE,2007-02-08,Gardner-Webb,A
I. Gordon,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-08,Gardner-Webb,A
TEAM,NA,NA,27,61,4,17,10,14,13,22,35,14,2,2,15,13,68,FALSE,2007-02-08,Gardner-Webb,A
