player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Pfohl,F,22,4,4,0,0,2,3,1,4,5,0,0,0,1,2,10,TRUE,2006-11-14,Savannah St,A
S. Dolan,F,19,1,2,0,0,0,0,0,0,0,1,0,0,2,5,2,TRUE,2006-11-14,Savannah St,A
C. Henry,F,35,5,8,1,1,3,4,1,10,11,0,0,1,4,2,14,TRUE,2006-11-14,Savannah St,A
H. Pervan,F,16,1,3,1,2,2,2,1,4,5,0,1,1,2,2,5,TRUE,2006-11-14,Savannah St,A
B. Corely,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-14,Savannah St,A
B. Corley,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-14,Savannah St,A
R. Alacqua,G,13,1,1,1,1,0,0,0,0,0,2,0,0,1,0,3,FALSE,2006-11-14,Savannah St,A
S. Aaron,G,30,5,8,2,4,1,2,4,1,5,1,1,2,3,0,13,FALSE,2006-11-14,Savannah St,A
M. Waters,G,19,1,5,0,1,0,0,0,2,2,1,3,1,4,5,2,FALSE,2006-11-14,Savannah St,A
A.J. Martin,G,9,0,0,0,0,0,0,0,1,1,2,0,0,1,2,0,FALSE,2006-11-14,Savannah St,A
B. Walker,G,6,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2006-11-14,Savannah St,A
J. Florence,G,29,3,11,0,6,3,5,1,0,1,2,0,0,5,5,9,FALSE,2006-11-14,Savannah St,A
TEAM,NA,NA,22,44,6,17,11,16,8,23,31,10,5,5,23,24,61,FALSE,2006-11-14,Savannah St,A
