player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Pfohl,F,9,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2007-01-26,Stetson,A
S. Dolan,F,31,2,3,0,0,2,4,0,4,4,0,0,2,2,4,6,TRUE,2007-01-26,Stetson,A
H. Pervan,F,30,2,6,1,4,4,6,0,6,6,3,3,1,2,2,9,TRUE,2007-01-26,Stetson,A
B. Corley,F,11,1,3,0,0,0,0,1,1,2,1,0,1,0,1,2,TRUE,2007-01-26,Stetson,A
M. Slonaker,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2007-01-26,Stetson,A
R. Alacqua,G,32,4,9,4,7,3,4,1,3,4,8,2,0,3,1,15,FALSE,2007-01-26,Stetson,A
S. Aaron,G,38,2,9,1,3,5,6,2,6,8,3,1,0,0,2,10,FALSE,2007-01-26,Stetson,A
B. Walker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-26,Stetson,A
J. Florence,G,36,10,19,8,13,8,9,0,1,1,2,1,1,3,3,36,FALSE,2007-01-26,Stetson,A
I. Gordon,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-26,Stetson,A
TEAM,NA,NA,21,51,14,28,22,29,7,26,33,17,7,5,10,16,78,FALSE,2007-01-26,Stetson,A
