player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Dolan,F,28,4,6,0,0,4,7,1,2,3,1,1,0,1,2,12,TRUE,2007-01-20,North Florida,A
H. Pervan,F,29,7,10,0,1,2,3,3,6,9,2,3,0,0,3,16,TRUE,2007-01-20,North Florida,A
B. Corley,F,21,3,4,0,0,2,4,3,3,6,3,0,2,1,2,8,TRUE,2007-01-20,North Florida,A
M. Slonaker,G,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,TRUE,2007-01-20,North Florida,A
R. Alacqua,G,20,3,7,1,5,0,0,1,3,4,0,2,0,1,2,7,TRUE,2007-01-20,North Florida,A
S. Aaron,G,38,2,13,0,4,10,10,2,6,8,3,2,3,3,1,14,FALSE,2007-01-20,North Florida,A
M. Hammonds,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-20,North Florida,A
A.J. Martin,G,2,0,0,0,0,4,4,0,1,1,0,0,1,0,1,4,FALSE,2007-01-20,North Florida,A
B. Walker,G,7,0,0,0,0,1,2,0,0,0,1,0,0,2,1,1,FALSE,2007-01-20,North Florida,A
J. Florence,G,33,3,14,2,6,4,4,2,5,7,1,1,0,6,3,12,FALSE,2007-01-20,North Florida,A
I. Gordon,G,18,1,2,1,2,0,0,0,1,1,2,0,0,1,1,3,FALSE,2007-01-20,North Florida,A
TEAM,NA,NA,23,56,4,18,27,34,13,33,46,13,10,6,16,16,77,FALSE,2007-01-20,North Florida,A
