player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Pfohl,F,13,3,5,0,0,0,0,0,1,1,1,2,0,2,0,6,TRUE,2006-11-30,East Tennessee State,H
S. Dolan,F,26,2,3,0,0,0,0,2,1,3,3,1,0,1,1,4,TRUE,2006-11-30,East Tennessee State,H
C. Henry,F,36,5,9,1,2,2,2,2,6,8,3,2,7,4,4,13,TRUE,2006-11-30,East Tennessee State,H
H. Pervan,F,11,0,1,0,1,0,0,0,4,4,1,0,0,1,2,0,TRUE,2006-11-30,East Tennessee State,H
B. Corely,F,15,1,4,0,0,1,2,1,3,4,0,0,1,0,1,3,TRUE,2006-11-30,East Tennessee State,H
B. Corley,F,15,1,4,0,0,1,2,1,3,4,0,0,1,0,1,3,FALSE,2006-11-30,East Tennessee State,H
R. Alacqua,G,28,7,14,5,12,0,0,1,1,2,0,2,0,2,1,19,FALSE,2006-11-30,East Tennessee State,H
S. Aaron,G,29,2,8,0,3,6,8,4,2,6,2,0,0,1,1,10,FALSE,2006-11-30,East Tennessee State,H
A.J. Martin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-30,East Tennessee State,H
B. Walker,G,8,0,1,0,1,0,0,0,0,0,3,0,0,1,0,0,FALSE,2006-11-30,East Tennessee State,H
J. Florence,G,34,4,15,2,8,5,7,1,1,2,4,1,0,5,2,15,FALSE,2006-11-30,East Tennessee State,H
TEAM,NA,NA,24,60,8,27,14,19,17,22,39,17,8,8,17,12,70,FALSE,2006-11-30,East Tennessee State,H
