player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Pfohl,F,15,3,5,0,0,2,4,1,1,2,0,0,0,2,2,8,TRUE,2007-03-01,Lipscomb,A
S. Dolan,F,18,0,3,0,0,3,4,0,3,3,2,0,2,3,2,3,TRUE,2007-03-01,Lipscomb,A
H. Pervan,F,21,3,7,1,3,1,3,0,2,2,0,0,0,3,0,8,TRUE,2007-03-01,Lipscomb,A
B. Corley,F,17,0,1,0,0,1,2,0,0,0,0,1,0,0,1,1,TRUE,2007-03-01,Lipscomb,A
M. Slonaker,G,12,1,2,0,1,1,2,0,1,1,1,0,0,0,1,3,TRUE,2007-03-01,Lipscomb,A
R. Alacqua,G,23,2,2,2,2,0,0,1,0,1,2,0,0,0,1,6,FALSE,2007-03-01,Lipscomb,A
S. Aaron,G,28,4,8,2,4,2,3,1,3,4,1,0,0,2,2,12,FALSE,2007-03-01,Lipscomb,A
M. Hammonds,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-03-01,Lipscomb,A
A.J. Martin,G,7,0,1,0,0,0,0,1,2,3,0,0,0,1,0,0,FALSE,2007-03-01,Lipscomb,A
B. Walker,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-03-01,Lipscomb,A
J. Florence,G,28,2,8,1,4,1,2,0,0,0,2,3,0,4,4,6,FALSE,2007-03-01,Lipscomb,A
I. Gordon,G,17,1,2,0,0,0,0,1,2,3,0,0,0,2,1,2,FALSE,2007-03-01,Lipscomb,A
TEAM,NA,NA,16,39,6,14,11,20,5,15,20,9,4,2,18,14,49,FALSE,2007-03-01,Lipscomb,A
