player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Pfohl,F,33,4,8,0,0,2,5,3,2,5,2,0,1,3,1,10,TRUE,2006-12-02,Kennesaw State,H
S. Dolan,F,27,3,5,0,0,3,4,1,3,4,2,0,1,0,3,9,TRUE,2006-12-02,Kennesaw State,H
C. Henry,F,41,4,8,1,1,2,6,2,11,13,5,1,2,3,3,11,TRUE,2006-12-02,Kennesaw State,H
H. Pervan,F,12,3,4,1,2,0,0,0,3,3,0,0,0,2,1,7,TRUE,2006-12-02,Kennesaw State,H
B. Corely,F,12,0,1,0,0,1,2,1,1,2,0,2,0,3,0,1,TRUE,2006-12-02,Kennesaw State,H
B. Corley,F,12,0,1,0,0,1,2,1,1,2,0,2,0,3,0,1,FALSE,2006-12-02,Kennesaw State,H
R. Alacqua,G,18,0,4,0,3,2,2,0,0,0,1,1,0,2,0,2,FALSE,2006-12-02,Kennesaw State,H
S. Aaron,G,37,10,17,1,2,0,0,4,2,6,4,0,1,3,3,21,FALSE,2006-12-02,Kennesaw State,H
B. Walker,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2006-12-02,Kennesaw State,H
J. Florence,G,39,7,16,1,4,8,9,1,9,10,5,5,1,5,4,23,FALSE,2006-12-02,Kennesaw State,H
TEAM,NA,NA,31,63,4,12,18,28,13,35,48,20,9,6,22,16,84,FALSE,2006-12-02,Kennesaw State,H
