player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Pfohl,F,20,3,6,0,0,1,1,1,2,3,1,0,1,2,3,7,TRUE,2006-12-04,Charleston Southern,H
S. Dolan,F,32,2,7,0,0,0,1,4,4,8,1,1,3,0,1,4,TRUE,2006-12-04,Charleston Southern,H
C. Henry,F,29,4,6,1,1,2,3,1,9,10,3,3,3,2,2,11,TRUE,2006-12-04,Charleston Southern,H
H. Pervan,F,12,3,6,1,2,0,0,1,2,3,0,1,2,2,3,7,TRUE,2006-12-04,Charleston Southern,H
B. Corley,F,15,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,TRUE,2006-12-04,Charleston Southern,H
R. Alacqua,G,18,0,5,0,5,0,0,0,1,1,3,1,0,1,0,0,FALSE,2006-12-04,Charleston Southern,H
S. Aaron,G,36,9,17,1,2,3,3,2,2,4,1,5,1,1,0,22,FALSE,2006-12-04,Charleston Southern,H
A.J. Martin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-04,Charleston Southern,H
B. Walker,G,4,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,FALSE,2006-12-04,Charleston Southern,H
J. Florence,G,33,7,14,3,7,10,12,0,8,8,4,0,1,3,1,27,FALSE,2006-12-04,Charleston Southern,H
TEAM,NA,NA,28,63,6,18,16,20,11,29,40,13,13,11,13,11,78,FALSE,2006-12-04,Charleston Southern,H
