player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Pfohl,F,27,8,11,0,0,2,6,2,10,12,1,0,1,2,4,18,TRUE,2006-12-09,VMI,A
S. Dolan,F,19,3,5,0,0,4,5,3,0,3,0,0,0,1,4,10,TRUE,2006-12-09,VMI,A
C. Henry,F,37,7,11,0,1,4,5,3,19,22,7,1,2,6,4,18,TRUE,2006-12-09,VMI,A
H. Pervan,F,10,3,7,0,0,1,1,3,5,8,1,0,0,4,2,7,TRUE,2006-12-09,VMI,A
B. Corley,F,7,1,1,0,0,0,0,1,0,1,0,2,0,1,3,2,TRUE,2006-12-09,VMI,A
R. Alacqua,G,21,2,7,2,7,2,2,0,1,1,2,0,0,3,2,8,FALSE,2006-12-09,VMI,A
S. Aaron,G,30,10,16,1,3,0,1,4,4,8,8,4,0,3,5,21,FALSE,2006-12-09,VMI,A
B. Walker,G,12,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2006-12-09,VMI,A
J. Florence,G,36,8,16,0,2,5,9,0,3,3,3,0,0,8,4,21,FALSE,2006-12-09,VMI,A
I. Gordon,G,1,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2006-12-09,VMI,A
TEAM,NA,NA,42,76,3,13,18,29,16,46,62,23,7,3,31,31,105,FALSE,2006-12-09,VMI,A
