player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Dolan,F,31,3,7,0,0,4,6,2,4,6,0,0,0,3,3,10,TRUE,2007-01-24,Savannah St,H
H. Pervan,F,30,3,10,2,5,0,0,2,3,5,1,0,0,3,2,8,TRUE,2007-01-24,Savannah St,H
B. Corley,F,20,3,3,0,0,0,0,1,2,3,0,0,0,0,0,6,TRUE,2007-01-24,Savannah St,H
M. Slonaker,G,10,1,1,1,1,1,2,0,1,1,2,1,0,0,2,4,TRUE,2007-01-24,Savannah St,H
R. Alacqua,G,21,3,6,2,4,2,2,0,0,0,1,1,0,4,1,10,TRUE,2007-01-24,Savannah St,H
S. Aaron,G,36,6,13,1,2,1,3,5,4,9,2,1,3,4,2,14,FALSE,2007-01-24,Savannah St,H
A.J. Martin,G,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2007-01-24,Savannah St,H
J. Florence,G,36,5,16,1,7,5,7,1,7,8,4,4,3,3,3,16,FALSE,2007-01-24,Savannah St,H
I. Gordon,G,13,0,0,0,0,0,0,1,2,3,0,0,0,3,2,0,FALSE,2007-01-24,Savannah St,H
TEAM,NA,NA,24,56,7,19,13,20,14,24,38,10,8,6,21,16,68,FALSE,2007-01-24,Savannah St,H
