player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Dolan,F,25,5,5,0,0,0,0,4,1,5,0,0,0,2,5,10,TRUE,2007-01-18,Jacksonville,A
H. Pervan,F,36,4,11,2,7,3,5,2,6,8,2,1,0,3,3,13,TRUE,2007-01-18,Jacksonville,A
M. Slonaker,G,1,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,TRUE,2007-01-18,Jacksonville,A
R. Alacqua,G,30,1,6,1,6,0,0,0,3,3,2,1,0,0,1,3,TRUE,2007-01-18,Jacksonville,A
S. Aaron,G,37,7,14,2,6,4,5,3,6,9,4,1,4,3,3,20,TRUE,2007-01-18,Jacksonville,A
A.J. Martin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-01-18,Jacksonville,A
B. Walker,G,12,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,FALSE,2007-01-18,Jacksonville,A
J. Florence,G,39,9,21,2,8,8,8,1,3,4,4,4,0,5,5,28,FALSE,2007-01-18,Jacksonville,A
I. Gordon,G,18,1,3,1,2,0,0,0,1,1,0,1,0,3,0,3,FALSE,2007-01-18,Jacksonville,A
TEAM,NA,NA,27,62,8,30,15,18,12,21,33,13,10,4,20,18,77,FALSE,2007-01-18,Jacksonville,A
